0.56006202127967419369	-0.59640547653653508409	14993327753.167984009
0.56617561348948897137	-0.60291579099584013957	14519287833.708164215
0.57214951033854311024	-0.60927734500533980988	14043689693.895986557
0.57798223785717794954	-0.61548856894677184126	13566485518.320068359
0.5836723569071552431	-0.62154793029356936174	13087597824.631280899
0.58921846353674289798	-0.62745393398898852144	12606915392.950733185
0.59461918932711788077	-0.63320512281499041762	12124288578.992321014
0.59987320173000424628	-0.63880007775178937468	11639523895.781894684
0.60497920439645913593	-0.64423741832797376539	11152377729.899707794
0.60993593749672736504	-0.64951580296111732782	10662549039.846727371
0.61474217803108555103	-0.65463392928879371446	10195458250.225910187
0.61939674013159928823	-0.65959053448991578072	9765595557.9895801544
0.62389847535471809614	-0.66438439559631767839	9332332531.982006073
0.62824627296463630977	-0.66901432979450314864	8906178152.6423187256
0.63243906020735107809	-0.67347919471748807219	8487712211.921710968
0.63647580257534874804	-0.67777788872666211439	8077165884.5235443115
0.64035550406285268732	-0.68190935118360096467	7674873670.2331113815
0.64407720741157425959	-0.68587256271176411104	7300660802.1179437637
0.64763999434690111556	-0.68966654544800942706	6942148402.7959976196
0.65104298580446806621	-0.69329036328386750565	6585581530.9248313904
0.65428534214705325045	-0.69674312209651168004	6231068249.2194633484
0.65736626337174519641	-0.70002396996936955276	5878787621.5787038803
0.66028498930733281469	-0.70313209740232118783	5529027457.6133594513
0.66304079980186514387	-0.70606673751143023132	5191284211.0241641998
0.66563301490033888186	-0.70882716621816155289	4854642045.04388237
0.66806099501246651862	-0.71141270242803722468	4514632231.4085330963
0.67032414107048610141	-0.71382270819868542944	4171002166.1988315582
0.67242189467697199845	-0.71605658889724421723	3823378245.9854278564
0.67435373824261113374	-0.71811379334707725608	3471210214.1829900742
0.67611919511391049831	-0.71999381396376926912	3113682100.9841003418
0.67771782969080418546	-0.72169618688036440979	2749563714.7814745903
0.67914924753413119518	-0.72322049206181859837	2376950520.4179692268
0.68041309546295747346	-0.72456635340863717598	1992779891.5551104546
0.68150906164171798363	-0.72573343884967111972	1591861623.1972949505
0.68243687565715738241	-0.72672146042405161293	1221201093.2406458855
0.68319630858505053794	-0.72753017435223898968	894135060.55897641182
0.68378717304668623633	-0.72815938109617273089	583040863.92827343941
0.684209323255099644	-0.72860892540850363819	221576796.87117511034
0.68446265505104375571	-0.72887869637089930386	102530686.72343923151
0.68454710592868861507	-0.72896862742141155245	1.8491144774096150814e-06
8.9272909625047152004e-17	-8.3832842214115222263e-17	45895505315.14868927
0.011450141541270523679	-0.010752398607710451223	45863378575.562980652
0.022897457931447793428	-0.021502144221955957898	45785124721.003684998
0.034339124716502821	-0.0322465845038584914	45669426176.258789062
0.045772318836361076955	-0.04298306842355039542	45519851854.23915863
0.057194219321452383076	-0.053708946914278250795	45338604526.1534729
0.068602007988741581235	-0.064421573526019224043	45127364951.800697327
0.079992870137073443515	-0.075118305078453365131	44887566256.85231781
0.091363995241658307878	-0.085796502313129005546	44620500626.874229431
0.10271257764752578234	-0.096453530544659216162	44327367374.506126404
0.11403581726178002587	-0.10708676031079268631	44009297277.804946899
0.12533092024447947677	-0.1176935680211930596	43667366008.109611511
0.13659509969797542506	-0.12827133660477085808	43302601955.033500671
0.14782557635453755229	-0.13881745615540694305	42893915468.560684204
0.15901957926209547844	-0.1493293245759065857	42446007021.762527466
0.17017434646793153097	-0.15980434822002972939	41968433732.71055603
0.18128712570015001471	-0.17023994253243340813	41461759778.214958191
0.19235517504675977984	-0.18063353268637241666	40926593729.196151733
0.20337576363219875275	-0.19098255421899837381	40363591609.137046814
0.21434617229113830938	-0.20128445366410407935	39773459738.770774841
0.22526369423939562875	-0.21153668918215207118	39156957427.557418823
0.23612563574179246118	-0.2217367311874358371	38514899564.168609619
0.24692931677679369473	-0.23188206297221700125	37848159153.571914673
0.25767207169776329412	-0.24197018132768585708	37157669846.394828796
0.26835124989067105084	-0.25199859716158934386	36444428506.454841614
0.27896421642809426933	-0.26196483611237919575	35709497864.30116272
0.28950835271934505233	-0.27186643915972225072	34954009308.133224487
0.29998105715656903092	-0.2817009632312278411	34179165868.451740265
0.31037974575665233656	-0.29146598180523780597	33386245459.270431519
0.32070185279878193896	-0.30115908550953646161	32576604446.74433136
0.33094483145749831188	-0.31077788271582573731	31751681625.801338196
0.34110615443108638356	-0.32032000012982414505	30913002697.005210876
0.35118331456514950695	-0.32978308337684159035	30062185349.713050842
0.36117382547121268388	-0.33916479758268630595	29200945073.975032806
0.37107522214020055573	-0.34846282794975896868	28331101843.00945282
0.38088506155064300041	-0.3576748803281962763	27454587831.025726318
0.39060092327145345958	-0.36679868178191676886	26573456358.350440979
0.4002204100591339464	-0.37583198114943422441	25744241770.338821411
0.40974114844925862977	-0.38477254959929751976	25330670268.855510712
0.41916078934209183293	-0.3936181811800223973	24913120387.312721252
0.42847700858219250897	-0.40236669336437647093	24491734672.469993591
0.43768750753186452807	-0.41101592758788479953	24066655016.157279968
0.44679001363831183369	-0.41956374978142424448	23638022735.390586853
0.45578228099435669218	-0.42800805089777255175	23205978560.787036896
0.46466209089258259102	-0.43634674743198348379	22770662534.948150635
0.47342725237276883643	-0.44457778193546215739	22332213822.10767746
0.48207560276247607423	-0.45269912352360830443	21890770429.932533264
0.49060500821065411436	-0.4607087683769077735	21446468843.902519226
0.49901336421413616806	-0.46860474023534315346	20999443574.160560608
0.50729859613689565201	-0.47638509088600877739	20549826614.098640442
0.51545865972193016802	-0.48404790064380137649	20097746809.201583862
0.52349154159565192135	-0.49159127882507436258	19643329133.781051636
0.53139525976465684654	-0.49901336421413544642	19186693872.167976379
0.53916786410475314728	-0.50631232552247418255	18727955699.652770996
0.54680743684212329558	-0.51348636184060392207	18267222656.917537689
0.55431209302650796822	-0.52053370308241098119	17804595009.851085663
0.56167998099628835273	-0.52745261042189550693	17340163984.393341064
0.56890928283535568966	-0.53424137672220106676	16874010363.352430344
0.57599821482165580733	-0.54089832695682582564	16406202928.873748779
0.5829450278672950736	-0.5474218186229093952	15936796730.297929764
0.58974800795010151599	-0.55381024214649621218	15465831152.38791275
0.59640547653653530613	-0.56006202127967386062	14993327753.16793251
0.60291579099584036161	-0.56617561348948874933	14519287833.708152771
0.60927734500534003192	-0.5721495103385428882	14043689693.895986557
0.61548856894677217433	-0.57798223785717761647	13566485518.320068359
0.6215479302935696948	-0.58367235690715502106	13087597824.631317139
0.62745393398898885451	-0.58921846353674267593	12606915392.950733185
0.63320512281499075069	-0.59461918932711754771	12124288578.992321014
0.63880007775178970775	-0.59987320173000391321	11639523895.781894684
0.64423741832797409845	-0.60497920439645880286	11152377729.899707794
0.64951580296111754986	-0.60993593749672703197	10662549039.846767426
0.65463392928879393651	-0.61474217803108532898	10195458250.225910187
0.65959053448991600277	-0.61939674013159906618	9765595557.9896411896
0.66438439559631801146	-0.6238984753547178741	9332332531.9819297791
0.66901432979450348171	-0.6282462729646359767	8906178152.6423187256
0.67347919471748840525	-0.63243906020735085605	8487712211.9217033386
0.67777788872666244746	-0.63647580257534841497	8077165884.5235443115
0.68190935118360129774	-0.64035550406285235425	7674873670.2331113815
0.68587256271176433309	-0.64407720741157392652	7300660802.1179437637
0.68966654544800976012	-0.6476399943469007825	6942148402.7959976196
0.69329036328386783872	-0.65104298580446784417	6585581530.9248275757
0.69674312209651201311	-0.65428534214705291738	6231068249.219455719
0.70002396996936988582	-0.65736626337174486334	5878787621.5787029266
0.7031320974023215209	-0.66028498930733248162	5529027457.613363266
0.70606673751143045337	-0.6630407998018648108	5191284211.0241651535
0.70882716621816188596	-0.66563301490033854879	4854642045.04388237
0.71141270242803744672	-0.66806099501246618555	4514632231.4085330963
0.7138227081986857625	-0.67032414107048576835	4171002166.1988315582
0.71605658889724443927	-0.67242189467697166538	3823378245.9854288101
0.71811379334707758915	-0.67435373824261080067	3471210214.1829900742
0.71999381396376960218	-0.67611919511391016524	3113682100.9841003418
0.72169618688036474285	-0.67771782969080385239	2749563714.7814745903
0.72322049206181893144	-0.67914924753413086211	2376950520.41796875
0.72456635340863750905	-0.68041309546295714039	1992779891.5551104546
0.72573343884967145279	-0.68150906164171765056	1591861623.1972951889
0.72672146042405183497	-0.68243687565715704935	1221201093.2406461239
0.72753017435223932274	-0.68319630858505020488	894135060.55897641182
0.72815938109617306395	-0.68378717304668590327	583040863.92827343941
0.72860892540850397125	-0.68420932325509931093	221576796.87117511034
0.72887869637089963692	-0.68446265505104342264	102530686.72343921661
0.72896862742141188551	-0.68454710592868828201	1.8491144774096150814e-06
9.4360657646601786273e-17	-7.8061924874546800776e-17	45895505315.14868927
0.012102695997239270448	-0.010012220869149419597	45863378575.562980652
0.024202405835337652967	-0.020021971372615372103	45785124721.003684998
0.03629614409194487773	-0.030026781754240606387	45669426176.258789062
0.048380926818107940213	-0.040024183476768074308	45519851854.23915863
0.060453772274517987573	-0.050011709830917371045	45338604526.1534729
0.072511701667208494637	-0.05998689654400716359	45127364951.800682068
0.08455173988252852324	-0.069947282387977927076	44887566256.85231781
0.096570916221207697694	-0.079890409786663382774	44620500626.874229431
0.10856626513133059431	-0.089813825422159557221	44327367374.506126404
0.12053482694004422071	-0.099715080840145936536	44009297277.804946899
0.13247364858381174835	-0.10959173305400379816	43667366008.109611511
0.1443797843370369649	-0.11944134514758689147	43302601955.033500671
0.15625029653887842485	-0.12926148687649430258	42893915468.560684204
0.16808225631807197087	-0.13904973526769578984	42446007021.762527466
0.17987274431558783472	-0.14880367521736584391	41968433732.71055603
0.19161885140493745139	-0.15852090008677319211	41461759778.214958191
0.20331767940995762456	-0.16819901229608355542	40926593729.196151733
0.21496634181989088264	-0.17783562391592544483	40363591609.137046814
0.22656196450159044042	-0.18742835725657761015	39773459738.770774841
0.2381016864086686613	-0.19697484545462742855	39156957427.557418823
0.24958266028741762921	-0.20647273305695923451	38514899564.168609619
0.26100205337932613769	-0.21591967660192701306	37848159153.571914673
0.27235704812002120567	-0.22531334519756904267	37157669846.394828796
0.28364484283445828838	-0.23465142109671924264	36444428506.454841614
0.29486265242819487131	-0.24393160026887841796	35709497864.30116272
0.30600770907456936731	-0.25315159296869810257	34954009308.133201599
0.31707726289762167005	-0.2623091243009416651	34179165868.451740265
0.32806858265058258528	-0.27140193478177937481	33386245459.270431519
0.33897895638977010302	-0.28042778089628400684	32576604446.74433136
0.34980569214371942666	-0.28938443565198340712	31751681625.801307678
0.36054611857738722014	-0.29826968912833795589	30913002697.005199432
0.37119758565126342864	-0.30708134902200528993	30062185349.713050842
0.38175746527522913532	-0.31581724118775850174	29200945073.975032806
0.39222315195699747337	-0.32447521017492320095	28331101843.00945282
0.40259206344498144059	-0.33305311975920404155	27454587831.025726318
0.41286164136542474745	-0.34154885346976521232	26573456358.350440979
0.42302935185364270998	-0.34996031511143799175	25744241770.338821411
0.4330926861792145921	-0.35828542928192547157	25330670268.855510712
0.44304916136497674017	-0.36652214188387755023	24913120387.312705994
0.45289632079965902456	-0.37466842063170840982	24491734672.470012665
0.46263173484401703961	-0.3827222555530321868	24066655016.157279968
0.47225300143030951583	-0.39068165948459437908	23638022735.390586853
0.48175774665497284044	-0.39854466856257414475	23205978560.787029266
0.49114362536434452711	-0.40630934270713775502	22770662534.948184967
0.50040832173329752308	-0.41397376610112557316	22332213822.10767746
0.50954954983663303114	-0.42153604766275026838	21890770429.9324646
0.51856505421310039594	-0.42899432151219379916	21446468843.902519226
0.52745261042189584	-0.43634674743198370583	20999443574.160514832
0.53621002559151242917	-0.44359151132104135407	20549826614.098640442
0.54483513896079727168	-0.45072682564228283564	20097746809.201583862
